0.006893 19.697651
0.010555 19.471963
0.017021 19.746389
0.067239 19.711438
0.107620 19.764821
0.149717 19.751112
0.155533 19.738683
0.172218 19.790044
0.200034 19.761512
0.201460 19.839253
0.240365 19.820769
0.265069 19.754544
0.304962 19.803553
0.332852 20.061430
0.349258 19.838610
0.397814 19.861847
0.482004 19.868236
0.525892 19.868219
0.554718 19.287952
0.615618 18.931837
0.648824 18.936580
0.658637 18.948386
0.683797 19.064396
0.733485 19.047406
0.806715 19.087582
0.815060 19.206813
0.866231 19.347479
0.939460 19.433640
0.947804 19.419553
1.006893 19.697651
1.010555 19.471963
1.017021 19.746389
1.067239 19.711438
1.107620 19.764821
1.149717 19.751112
1.155533 19.738683
1.172218 19.790044
