0.004190 14.809584
0.024202 14.811115
0.028519 14.833281
0.028968 14.819398
0.031687 14.851041
0.077548 14.876082
0.087963 14.899687
0.142368 14.952441
0.154063 14.966454
0.167216 14.961700
0.169859 14.989872
0.245443 14.998529
0.292255 14.992072
0.383619 14.985763
0.458793 15.046496
0.471318 15.075229
0.564620 14.704758
0.621196 14.238118
0.638846 14.196497
0.661483 14.264630
0.672682 14.244459
0.675250 14.250351
0.702742 14.321956
0.748610 14.384954
0.759391 14.455905
0.777041 14.499702
0.778346 14.495802
0.916547 14.707877
0.933940 14.714096
0.949789 14.732400
1.004190 14.809584
1.024202 14.811115
1.028519 14.833281
1.028968 14.819398
1.031687 14.851041
1.077548 14.876082
1.087963 14.899687
1.142368 14.952441
1.154063 14.966454
1.167216 14.961700
1.169859 14.989872
