0.000976 16.740037
0.035556 16.820779
0.048225 16.807856
0.081015 16.845937
0.081853 16.845282
0.123106 16.861761
0.130346 16.888848
0.166282 16.921676
0.197388 16.928546
0.207288 16.941664
0.216234 16.927484
0.301469 16.946353
0.332645 16.942041
0.358768 16.927357
0.381469 16.918880
0.399605 16.923064
0.409454 16.921290
0.418498 16.930608
0.428258 16.939340
0.443035 16.977868
0.452262 16.985871
0.469135 17.002423
0.493934 17.034334
0.538094 16.930967
0.544637 16.839950
0.578252 16.487350
0.587485 16.379882
0.654515 16.129120
0.670931 16.194988
0.740360 16.352099
0.750158 16.387244
0.791036 16.456658
0.806169 16.498690
0.865689 16.582917
0.866589 16.587579
0.885393 16.602167
0.886028 16.619632
0.912936 16.651429
0.995176 16.737795
1.000976 16.740037
1.035556 16.820779
1.048225 16.807856
1.081015 16.845937
1.081853 16.845282
1.123106 16.861761
1.130346 16.888848
1.166282 16.921676
1.197388 16.928546
