0.074741 15.244408
0.103411 15.270275
0.106997 15.267739
0.177172 15.322126
0.190153 15.323164
0.220167 15.343178
0.221156 15.342511
0.258311 15.359052
0.294872 15.356008
0.337868 15.369389
0.376029 15.420942
0.387250 15.425745
0.494925 15.443284
0.515552 15.313721
0.618033 14.594142
0.706966 14.767028
0.724039 14.808837
0.735736 14.818086
0.775135 14.884728
0.823292 14.973087
0.824666 14.966005
0.841762 14.996344
0.860385 15.008080
0.978105 15.173065
0.989322 15.180138
1.074741 15.244408
1.103411 15.270275
1.106997 15.267739
1.177172 15.322126
1.190153 15.323164
