0.001979 19.401310
0.014895 19.435112
0.081536 19.518395
0.084885 19.506062
0.211622 19.560017
0.234822 19.546901
0.300376 19.572948
0.319845 19.674331
0.361557 19.531953
0.436279 19.639795
0.444865 19.705582
0.465216 19.638394
0.470847 19.713864
0.511158 19.495111
0.597536 19.094836
0.674835 18.944802
0.691104 19.085860
0.720528 19.044843
0.739830 19.060587
0.804831 19.177185
0.817744 19.252201
0.866517 19.265934
0.938303 19.318033
0.947816 19.392839
0.967022 19.411472
1.001979 19.401310
1.014895 19.435112
1.081536 19.518395
1.084885 19.506062
