0.024523 16.026412
0.121077 16.122058
0.144443 16.144304
0.149908 16.139964
0.156087 16.133343
0.179752 16.153677
0.181713 16.156047
0.292126 16.168807
0.305090 16.173757
0.311390 16.174828
0.324103 16.183725
0.499811 16.206278
0.513982 16.113476
0.587395 15.503920
0.631370 15.296153
0.656935 15.249685
0.667704 15.256707
0.764528 15.530536
0.795096 15.676172
0.812116 15.646077
0.816903 15.718134
0.820341 15.711733
0.822953 15.660241
0.919789 15.840506
0.950380 15.915681
0.954574 15.917005
0.956871 15.908603
0.965826 15.939206
0.972151 15.964594
0.989275 15.992437
1.024523 16.026412
1.121077 16.122058
1.144443 16.144304
1.149908 16.139964
1.156087 16.133343
1.179752 16.153677
1.181713 16.156047
