0.013501 19.655192
0.078419 19.812602
0.082304 19.764120
0.124524 19.739680
0.142034 19.684935
0.156318 19.791961
0.196115 19.668385
0.211398 19.660869
0.215073 19.705507
0.260729 19.743564
0.274501 19.699239
0.424009 19.751876
0.460346 19.752306
0.486452 19.792160
0.563229 19.565842
0.706852 19.584590
0.765237 19.389159
0.847109 19.470829
0.870353 19.502225
0.912552 19.578195
0.930055 19.675338
0.955776 19.686440
1.013501 19.655192
1.078419 19.812602
1.082304 19.764120
1.124524 19.739680
1.142034 19.684935
1.156318 19.791961
1.196115 19.668385
