0.043433 18.539844
0.076919 18.546822
0.145896 18.631443
0.158642 18.666357
0.163414 18.608604
0.176269 18.685986
0.195178 18.693073
0.230531 18.666013
0.308981 18.668676
0.309402 18.650671
0.345890 18.665758
0.381324 18.702147
0.433167 18.675250
0.550246 18.558261
0.565817 18.348393
0.595929 17.854279
0.598875 17.838285
0.670617 17.702736
0.684688 17.800474
0.685727 17.770278
0.701006 17.812242
0.704625 17.842098
0.716577 17.860673
0.721171 17.894951
0.740060 17.936835
0.769306 17.977406
0.783345 18.042522
0.791931 18.079146
0.799040 18.125685
0.818419 18.148251
0.821281 18.136719
0.836440 18.176667
0.855335 18.223840
0.871823 18.248499
0.926204 18.343828
0.934006 18.311118
0.954656 18.385965
1.043433 18.539844
1.076919 18.546822
1.145896 18.631443
1.158642 18.666357
1.163414 18.608604
1.176269 18.685986
1.195178 18.693073
