0.007103 19.450652
0.046254 19.538851
0.053380 19.572685
0.064484 19.612612
0.130481 19.667032
0.182387 19.766262
0.187860 19.658440
0.246046 19.725105
0.288815 19.595349
0.308996 19.660357
0.344714 19.698124
0.347066 19.742001
0.348193 19.791180
0.427429 19.691392
0.430058 19.626105
0.471573 19.728806
0.481761 19.529097
0.546883 19.543397
0.550789 19.540843
0.553438 19.261120
0.666496 19.048073
0.670267 19.047081
0.671666 19.011585
0.763204 19.186314
0.769077 19.190139
0.795088 19.246757
0.817807 19.272718
0.888714 19.392182
0.922876 19.437700
0.995128 19.460227
1.007103 19.450652
1.046254 19.538851
1.053380 19.572685
1.064484 19.612612
1.130481 19.667032
1.182387 19.766262
1.187860 19.658440
