0.030108 14.067101
0.075572 14.133807
0.112039 14.134891
0.141177 14.184895
0.161754 14.210027
0.190293 14.219650
0.209725 14.211975
0.235393 14.230495
0.246031 14.226510
0.255469 14.220106
0.264880 14.221981
0.268340 14.222674
0.274343 14.228542
0.287652 14.232166
0.356183 14.254113
0.380901 14.244705
0.388315 14.258355
0.401989 14.263752
0.411428 14.266727
0.454283 14.315065
0.454493 14.321572
0.534777 14.188489
0.567618 13.839805
0.634032 13.230587
0.657014 13.230575
0.714178 13.462148
0.718730 13.487587
0.750749 13.591453
0.760189 13.608881
0.769627 13.636780
0.780617 13.631883
0.813005 13.685397
0.883588 13.841079
0.893047 13.851896
0.906709 13.902984
0.929042 13.948364
1.030108 14.067101
1.075572 14.133807
1.112039 14.134891
1.141177 14.184895
1.161754 14.210027
1.190293 14.219650
