0.023434 14.740748
0.060706 14.771788
0.081531 14.782456
0.103382 14.802693
0.140703 14.822836
0.152852 14.821262
0.177101 14.823786
0.197991 14.828783
0.205319 14.840325
0.257142 14.833706
0.321732 14.828611
0.468739 14.895625
0.481507 14.868333
0.508373 14.718715
0.585136 14.481273
0.598011 14.456181
0.609270 14.430260
0.624832 14.406120
0.886475 14.645740
0.906994 14.651812
1.023434 14.740748
1.060706 14.771788
1.081531 14.782456
1.103382 14.802693
1.140703 14.822836
1.152852 14.821262
1.177101 14.823786
1.197991 14.828783
