0.033384 19.302670
0.094211 19.301531
0.102512 19.317803
0.105691 19.338992
0.128037 19.333750
0.135911 19.345220
0.214350 19.378147
0.230310 19.399769
0.255820 19.378614
0.262278 19.401376
0.278255 19.316465
0.335866 19.507601
0.342149 19.437675
0.362406 19.376198
0.379790 19.403145
0.390015 19.405708
0.423003 19.428977
0.449534 19.439198
0.463650 19.199390
0.495737 19.374547
0.502509 19.058160
0.526162 19.300169
0.534475 19.260343
0.555782 19.151886
0.577268 18.961308
0.584088 18.988601
0.660744 18.743818
0.662260 18.764967
0.672794 18.851711
0.694230 18.843775
0.788480 18.925104
0.798359 18.990167
0.821967 19.044191
0.830327 19.024476
0.905602 19.074827
0.921177 19.204682
0.934459 19.143320
0.947690 19.192048
0.958064 19.150317
0.966425 19.175985
1.033384 19.302670
1.094211 19.301531
1.102512 19.317803
1.105691 19.338992
1.128037 19.333750
1.135911 19.345220
