0.013929 18.224285
0.019388 18.284001
0.032003 18.263284
0.066673 18.319704
0.089300 18.332524
0.096519 18.345371
0.142393 18.356835
0.169111 18.376054
0.172937 18.317205
0.230236 18.409318
0.237429 18.409450
0.283326 18.375411
0.310097 18.383674
0.324943 18.484979
0.331727 18.448701
0.402142 18.464973
0.465962 18.319953
0.469320 18.351845
0.495720 18.274326
0.521913 18.311762
0.548984 18.278999
0.618762 17.802196
0.643700 17.590865
0.662847 17.609181
0.689921 17.650981
0.806936 17.922249
0.833703 17.967085
0.873017 18.074088
0.878473 18.044574
0.925812 18.143387
1.013929 18.224285
1.019388 18.284001
1.032003 18.263284
1.066673 18.319704
1.089300 18.332524
1.096519 18.345371
1.142393 18.356835
1.169111 18.376054
1.172937 18.317205
