0.040805 19.667562
0.079986 19.671002
0.096958 19.676963
0.207921 19.761870
0.212523 19.781925
0.219019 19.806460
0.226913 19.829958
0.347001 19.813748
0.354894 19.734444
0.402171 19.856188
0.432350 19.930396
0.452335 19.928306
0.513580 19.718820
0.556760 19.323005
0.573797 19.310116
0.580316 19.333990
0.621972 19.181393
0.684741 19.344335
0.749953 19.395579
0.777279 19.300632
0.808344 19.425067
0.891866 19.553724
0.905260 19.492680
0.912824 19.554612
0.948802 19.633902
0.970056 19.828317
1.040805 19.667562
1.079986 19.671002
1.096958 19.676963
