0.003827 20.489281
0.022637 20.526734
0.045197 20.450648
0.064948 20.502899
0.091526 20.632757
0.111420 20.539721
0.124442 20.633006
0.132721 20.596479
0.165849 20.651089
0.195365 20.573253
0.219349 20.620516
0.232002 20.662965
0.244266 20.571445
0.251206 20.660206
0.326711 20.631028
0.346397 20.512887
0.369211 20.708560
0.390664 20.523942
0.411538 20.522886
0.447332 20.515076
0.506446 20.630790
0.531358 20.448578
0.614942 20.467093
0.705484 20.404459
0.735552 20.339052
0.811244 20.502320
0.824375 20.299789
0.931847 20.470487
0.944342 20.514694
0.968653 20.480679
1.003827 20.489281
1.022637 20.526734
1.045197 20.450648
1.064948 20.502899
1.091526 20.632757
1.111420 20.539721
1.124442 20.633006
1.132721 20.596479
1.165849 20.651089
1.195365 20.573253
