0.022586 19.201701
0.032441 19.203974
0.042673 19.265796
0.043778 19.219411
0.054008 19.210455
0.055121 19.232235
0.133060 19.303438
0.153192 19.274767
0.164484 19.289133
0.174756 19.305638
0.175867 19.287837
0.186095 19.272335
0.197550 19.259660
0.217428 19.310885
0.234029 19.277315
0.273943 19.276363
0.274360 19.313312
0.284177 19.267797
0.285275 19.337555
0.295464 19.328971
0.296613 19.159216
0.306842 19.327049
0.306880 19.324909
0.308067 19.316378
0.344504 19.333688
0.394696 19.284209
0.406025 19.361113
0.416257 19.392199
0.417360 19.394868
0.417398 19.344610
0.427590 19.395107
0.428714 19.364214
0.438931 19.399967
0.460720 19.337280
0.475623 19.302958
0.526775 19.101995
0.537008 19.103806
0.538025 19.123219
0.548298 19.133013
0.549449 19.091562
0.559709 19.110436
0.571155 19.047616
0.578511 19.044094
0.580255 19.068970
0.585355 19.029369
0.594892 19.047279
0.647527 18.962173
0.658858 18.976429
0.670195 18.999497
0.675684 18.979833
0.680425 19.002907
0.681540 18.966261
0.690772 19.063312
0.705451 18.987677
0.779608 19.025404
0.789841 19.075472
0.790907 19.047192
0.801173 19.075161
0.802285 19.068432
0.812513 19.075098
0.855240 19.123591
0.881581 19.100854
0.895727 19.232710
0.910593 19.144435
0.911692 19.156082
0.921881 19.182355
0.923031 19.182924
0.933260 19.193054
0.933302 19.108523
0.965673 19.127126
1.022586 19.201701
1.032441 19.203974
1.042673 19.265796
1.043778 19.219411
1.054008 19.210455
1.055121 19.232235
1.133060 19.303438
1.153192 19.274767
1.164484 19.289133
1.174756 19.305638
1.175867 19.287837
1.186095 19.272335
1.197550 19.259660
