0.013660 16.122971
0.044985 16.139221
0.049326 16.139468
0.064878 16.111440
0.101484 16.147613
0.144187 16.171148
0.177871 16.153138
0.178698 16.161211
0.181501 16.131595
0.193442 16.190590
0.246524 16.229348
0.272685 16.187089
0.283540 16.199938
0.284394 16.228845
0.307246 16.154504
0.308748 16.165094
0.319685 16.165855
0.331829 16.241325
0.334231 16.251025
0.360935 16.275970
0.375116 16.296247
0.412961 16.305580
0.462809 16.199969
0.536120 16.104686
0.578672 15.849278
0.614720 15.900242
0.630292 15.612987
0.666951 15.536582
0.691787 15.757857
0.707334 15.911896
0.743332 15.913390
0.743930 15.988309
0.758857 15.764357
0.768712 15.794390
0.795465 15.790803
0.820353 15.880121
0.872720 16.067856
0.875479 15.972117
0.885164 16.037849
0.897259 15.969512
1.013660 16.122971
1.044985 16.139221
1.049326 16.139468
1.064878 16.111440
1.101484 16.147613
1.144187 16.171148
1.177871 16.153138
1.178698 16.161211
1.181501 16.131595
1.193442 16.190590
