0.020869 19.172521
0.039993 19.229539
0.045865 19.141670
0.046814 19.273313
0.055433 19.184487
0.144524 19.286939
0.163667 19.321956
0.184615 19.343781
0.282577 19.351773
0.291659 19.324913
0.307536 19.348900
0.405111 19.275991
0.414890 19.214528
0.444138 19.337732
0.465591 19.358540
0.554531 19.298512
0.577621 18.909274
0.601760 18.862207
0.749546 18.800591
0.856797 18.942520
0.890391 19.017116
0.973631 19.192817
0.979994 19.207290
1.020869 19.172521
1.039993 19.229539
1.045865 19.141670
1.046814 19.273313
1.055433 19.184487
1.144524 19.286939
1.163667 19.321956
1.184615 19.343781
