0.001968 16.389465
0.004360 16.392639
0.026797 16.421481
0.049044 16.439632
0.051639 16.433848
0.052126 16.456208
0.114706 16.462865
0.139475 16.471045
0.156019 16.492186
0.164348 16.470880
0.185058 16.496110
0.189155 16.477547
0.200633 16.545869
0.203651 16.573834
0.224960 16.483910
0.241765 16.553641
0.266296 16.524279
0.291120 16.505709
0.313158 16.538082
0.315934 16.533977
0.336664 16.542697
0.337971 16.531883
0.362735 16.572403
0.376620 16.564813
0.387626 16.590173
0.393370 16.612974
0.403668 16.665989
0.489558 16.527254
0.514381 16.397395
0.539216 16.312224
0.627164 15.950527
0.643562 15.970903
0.651941 15.992760
0.672592 15.922869
0.676694 15.991625
0.717991 15.983698
0.753821 16.073244
0.778652 16.136548
0.781033 16.174154
0.800755 16.117874
0.824196 16.151505
0.825563 16.167607
0.850380 16.194602
0.864157 16.210697
0.912753 16.255023
0.924238 16.295748
0.932621 16.316106
0.974146 16.352809
0.977150 16.376709
1.001968 16.389465
1.004360 16.392639
1.026797 16.421481
1.049044 16.439632
1.051639 16.433848
1.052126 16.456208
1.114706 16.462865
1.139475 16.471045
1.156019 16.492186
1.164348 16.470880
1.185058 16.496110
1.189155 16.477547
