0.050224 17.928400
0.051398 17.944894
0.059956 17.956878
0.063312 17.955714
0.099103 18.035210
0.099359 18.018293
0.135417 18.038381
0.146947 18.056697
0.171449 18.070035
0.212555 18.118296
0.216561 18.102643
0.252355 18.110016
0.252549 18.081739
0.288592 18.076241
0.293738 18.094700
0.307503 18.105164
0.324697 18.091733
0.331301 18.080322
0.365805 18.112205
0.447008 18.092581
0.460693 18.143595
0.484553 18.189525
0.488524 18.174394
0.581337 17.632070
0.617381 17.128689
0.641777 17.121972
0.653425 17.095352
0.689475 17.224697
0.698535 17.241699
0.734527 17.348831
0.770570 17.467878
0.806615 17.537316
0.825530 17.598414
0.842725 17.616919
0.896972 17.718801
0.898172 17.736524
0.906730 17.767096
0.993778 17.873152
1.050224 17.928400
1.051398 17.944894
1.059956 17.956878
1.063312 17.955714
1.099103 18.035210
1.099359 18.018293
1.135417 18.038381
1.146947 18.056697
1.171449 18.070035
