0.020768 20.555842
0.063980 20.457144
0.098362 20.598624
0.114433 20.534812
0.121291 20.583694
0.126320 20.446621
0.187317 20.586759
0.200424 20.579903
0.202104 20.705290
0.229024 20.672848
0.252499 20.622685
0.297062 20.711675
0.315939 20.683428
0.323275 20.674853
0.427073 20.596404
0.451249 20.694559
0.478829 20.495283
0.565246 20.585902
0.581986 20.531785
0.589097 20.558159
0.617003 20.397561
0.768387 19.555377
0.882645 20.487781
0.905208 20.514105
0.945826 20.246437
0.968317 20.624801
1.020768 20.555842
1.063980 20.457144
1.098362 20.598624
1.114433 20.534812
1.121291 20.583694
1.126320 20.446621
1.187317 20.586759
