0.032390 16.571276
0.033175 16.574583
0.073231 16.593966
0.074513 16.589578
0.090978 16.624168
0.154354 16.642285
0.267287 16.668286
0.276488 16.668512
0.281909 16.682991
0.313078 16.670737
0.352824 16.677314
0.390236 16.729001
0.440627 16.776449
0.470818 16.801291
0.480426 16.816627
0.492536 16.780101
0.580056 16.190327
0.598376 16.130770
0.675661 16.155943
0.678019 16.112995
0.684872 16.144198
0.707657 16.226289
0.729603 16.238008
0.799696 16.334965
0.803182 16.334077
0.904838 16.440037
0.927252 16.476847
0.945685 16.473924
0.946968 16.476255
0.963434 16.510951
1.032390 16.571276
1.033175 16.574583
1.073231 16.593966
1.074513 16.589578
1.090978 16.624168
1.154354 16.642285
