0.046300 14.395709
0.082474 14.398592
0.126686 14.429349
0.166127 14.433403
0.186045 14.431599
0.205909 14.441699
0.210283 14.443304
0.238418 14.446142
0.263798 14.458846
0.323798 14.473716
0.359855 14.487251
0.381702 14.494067
0.444847 14.477747
0.466695 14.458412
0.562706 14.260275
0.564680 14.260138
0.570741 14.254350
0.584601 14.246758
0.593224 14.244323
0.616814 14.219288
0.662345 14.189239
0.688626 14.186115
0.711112 14.225142
0.734719 14.214922
0.756420 14.220326
0.758412 14.221137
0.791615 14.258958
0.801872 14.240304
0.807417 14.254826
0.811790 14.263667
0.833938 14.276097
0.843351 14.275526
0.847218 14.271272
0.865248 14.287698
0.874325 14.291795
0.909523 14.316012
0.925303 14.322105
0.929678 14.333052
0.951778 14.341748
0.965080 14.335722
0.983153 14.355145
1.046300 14.395709
1.082474 14.398592
1.126686 14.429349
1.166127 14.433403
1.186045 14.431599
