0.018246 17.759639
0.105460 17.796134
0.131578 17.901598
0.139014 17.902508
0.157701 17.917532
0.158109 17.891829
0.171022 17.894213
0.183774 17.929110
0.209903 17.929046
0.223404 17.940596
0.229921 17.923351
0.231398 17.910119
0.236034 17.929206
0.241974 17.902801
0.244732 17.892796
0.249514 17.944003
0.262218 17.931482
0.270877 17.903891
0.275631 17.928212
0.293547 17.916486
0.301698 17.933203
0.314428 17.964309
0.319132 17.960803
0.327960 17.899562
0.334966 17.928733
0.354010 17.939824
0.361125 17.921062
0.374019 17.940003
0.375512 17.922743
0.380140 17.940938
0.386290 17.915553
0.388783 17.900220
0.406270 17.971815
0.414966 17.946107
0.432343 17.988697
0.437589 17.993685
0.458522 18.023260
0.484640 18.022640
0.505119 17.974245
0.604243 17.299780
0.644639 17.095071
0.670764 17.168688
0.696838 17.254015
0.722969 17.334506
0.725710 17.306273
0.736458 17.364032
0.748305 17.401288
0.757747 17.411907
0.762571 17.443628
0.775282 17.452629
0.788660 17.472680
0.801408 17.511811
0.814816 17.538081
0.815232 17.514958
0.827529 17.540169
0.828144 17.537769
0.838624 17.525353
0.840945 17.558917
0.847994 17.551554
0.869772 17.567510
0.893205 17.632987
0.901852 17.615618
0.919279 17.664453
0.945460 17.703847
0.971582 17.732357
0.976272 17.708991
0.992095 17.732942
0.994901 17.757879
0.997656 17.758930
1.018246 17.759639
1.105460 17.796134
1.131578 17.901598
1.139014 17.902508
1.157701 17.917532
1.158109 17.891829
1.171022 17.894213
1.183774 17.929110
