0.005151 19.867908
0.013193 19.883399
0.102094 20.088811
0.117209 20.060142
0.117809 20.020437
0.130470 20.010168
0.277058 20.069127
0.382307 20.206999
0.402381 20.246995
0.432211 20.191960
0.444425 20.322731
0.472310 20.234373
0.524682 19.437626
0.536129 19.802234
0.597629 19.513164
0.634202 19.688249
0.639324 19.551986
0.730512 19.520161
0.759527 19.616278
0.764651 19.675847
0.766687 19.787598
0.782681 19.713056
0.793934 19.745473
0.822981 19.929664
0.834425 19.583036
0.912883 19.816767
0.919300 19.790029
0.976766 19.958444
1.005151 19.867908
1.013193 19.883399
1.102094 20.088811
1.117209 20.060142
1.117809 20.020437
1.130470 20.010168
