0.015443 19.372486
0.028808 19.403076
0.053665 19.392754
0.122998 19.538642
0.181132 19.476106
0.221825 19.495578
0.250104 19.411550
0.266312 19.468260
0.277769 19.445240
0.299166 19.464711
0.307828 19.658299
0.339859 19.520991
0.425861 19.527350
0.439515 19.571749
0.485678 19.496257
0.557506 19.297236
0.565431 19.195600
0.579451 19.268305
0.603666 19.198351
0.643156 19.194710
0.696911 19.195676
0.765610 19.209623
0.814945 19.234559
0.842147 19.375033
0.845036 19.280894
0.897455 19.376049
0.899197 19.350728
1.015443 19.372486
1.028808 19.403076
1.053665 19.392754
1.122998 19.538642
1.181132 19.476106
