0.005673 19.292406
0.036011 19.293464
0.039747 19.341896
0.052092 19.324777
0.066522 19.341287
0.096307 19.376334
0.105153 19.363407
0.110438 19.388970
0.135003 19.360509
0.144217 19.367888
0.147245 19.388084
0.154897 19.397608
0.161705 19.423729
0.165392 19.476100
0.173395 19.439762
0.181470 19.412317
0.221950 19.378446
0.230801 19.448048
0.239938 19.335479
0.284275 19.394537
0.287352 19.420352
0.291037 19.507387
0.347593 19.482680
0.351282 19.480612
0.355289 19.439470
0.356449 19.516737
0.412998 19.527481
0.416641 19.488413
0.452916 19.437136
0.462029 19.431417
0.467968 19.474156
0.473189 19.567785
0.476925 19.611661
0.533486 19.333206
0.538646 19.325228
0.542330 19.264979
0.580177 18.940180
0.582296 18.990044
0.582582 18.996864
0.591407 19.000448
0.598834 18.820861
0.602569 18.787023
0.610584 19.093857
0.659128 18.833113
0.667977 18.815455
0.668236 19.077670
0.709506 18.890677
0.724528 18.932464
0.728214 18.922669
0.739916 19.090280
0.748906 18.905909
0.775811 19.069954
0.784771 19.054526
0.793674 19.047217
0.813498 19.085002
0.850175 19.128738
0.853811 19.166473
0.910415 19.266228
0.914103 19.166161
0.919274 19.190066
0.937191 19.132469
0.942740 19.247832
0.942876 19.253477
0.975785 19.261004
0.979506 19.282407
1.005673 19.292406
1.036011 19.293464
1.039747 19.341896
1.052092 19.324777
1.066522 19.341287
1.096307 19.376334
1.105153 19.363407
1.110438 19.388970
1.135003 19.360509
1.144217 19.367888
1.147245 19.388084
1.154897 19.397608
1.161705 19.423729
1.165392 19.476100
1.173395 19.439762
1.181470 19.412317
