0.004972 20.156237
0.045470 20.209661
0.060819 20.260178
0.175525 20.261440
0.206947 20.339103
0.211622 20.331738
0.215891 20.299494
0.261449 20.388176
0.276237 20.339179
0.395980 20.463500
0.427038 20.409788
0.427581 20.436424
0.506894 20.396056
0.535751 20.360026
0.552029 19.944326
0.578387 19.476902
0.588063 19.572515
0.589624 19.504356
0.642708 19.271174
0.700387 19.576964
0.750640 19.693315
0.793510 19.748441
0.854062 19.867556
0.871873 19.977216
0.901396 19.979025
1.004972 20.156237
1.045470 20.209661
1.060819 20.260178
1.175525 20.261440
