0.073205 19.372256
0.075375 19.278528
0.103296 19.439385
0.193449 19.444233
0.199672 19.444046
0.207664 19.638376
0.214877 19.279564
0.224568 19.446357
0.225118 19.454354
0.293691 19.521754
0.307670 19.431520
0.336197 19.421359
0.371460 19.530335
0.414967 19.543816
0.472771 19.531039
0.492733 19.430485
0.568247 19.139515
0.685253 19.004253
0.689522 19.007081
0.746698 19.087687
0.777856 19.115380
0.806527 19.135533
0.810620 19.240374
0.918994 19.371723
0.931940 19.274781
0.936952 19.276367
0.951885 19.315943
1.073205 19.372256
1.075375 19.278528
1.103296 19.439385
1.193449 19.444233
1.199672 19.444046
