0.060983 17.958132
0.092695 17.973169
0.111122 17.989829
0.112834 17.986862
0.158347 18.001961
0.160377 18.015747
0.178835 18.040024
0.195916 17.996209
0.205839 18.025757
0.225500 18.029494
0.249336 18.029269
0.281966 18.049881
0.310386 18.030457
0.313775 18.045272
0.323689 18.047768
0.343344 18.083058
0.398783 18.099726
0.439394 18.178510
0.440858 18.186385
0.459360 18.188398
0.516587 18.057020
0.524603 18.004854
0.529868 18.054627
0.558803 17.641506
0.604203 17.286445
0.642446 17.274798
0.773712 17.566486
0.794140 17.570873
0.797141 17.574407
0.862708 17.716409
0.891564 17.741574
0.911998 17.745435
0.914987 17.684465
0.925319 17.762852
0.976379 17.871904
0.993277 17.866746
0.994846 17.895138
1.060983 17.958132
1.092695 17.973169
1.111122 17.989829
1.112834 17.986862
1.158347 18.001961
1.160377 18.015747
1.178835 18.040024
1.195916 17.996209
