0.006775 20.493015
0.019959 20.331842
0.067479 20.208785
0.147839 20.367797
0.151499 20.443720
0.155011 20.463739
0.249032 20.301198
0.447225 20.128567
0.512830 19.528543
0.513213 19.520494
0.543786 19.669467
0.567400 19.662010
0.602399 19.549677
0.805525 20.192226
0.842062 20.288908
0.848127 20.376781
0.864893 20.316485
0.880279 20.386159
0.931445 20.361076
0.941939 20.407909
0.993014 20.295133
1.006775 20.493015
1.019959 20.331842
1.067479 20.208785
1.147839 20.367797
1.151499 20.443720
1.155011 20.463739
