0.023003 17.581873
0.023906 17.558798
0.079424 17.635190
0.084656 17.681084
0.192142 17.699822
0.205881 17.712318
0.214242 17.725875
0.232758 17.722544
0.304871 17.723725
0.323385 17.745629
0.326956 17.780937
0.336277 17.750927
0.337165 17.744207
0.341676 17.791483
0.345486 17.802975
0.436113 17.784824
0.458201 17.815340
0.467508 17.747007
0.472906 17.779257
0.520400 17.582763
0.523069 17.544049
0.581675 17.286819
0.657881 17.065737
0.683018 17.187557
0.748506 17.156308
0.770551 17.235390
0.789123 17.228665
0.805385 17.241272
0.854483 17.311516
0.883307 17.425800
0.894083 17.415597
0.901845 17.480664
0.936568 17.483908
0.962047 17.514633
0.992480 17.572768
1.023003 17.581873
1.023906 17.558798
1.079424 17.635190
1.084656 17.681084
1.192142 17.699822
