0.032681 19.536943
0.047755 19.579478
0.054651 19.503899
0.069096 19.544409
0.106959 19.633112
0.238999 19.691156
0.330967 19.665983
0.332186 19.670974
0.438160 19.660033
0.464226 19.687814
0.466603 19.727817
0.570252 19.415067
0.585112 19.186329
0.588369 19.218658
0.645265 18.996653
0.648543 18.878186
0.681470 18.895576
0.720610 19.051274
0.732825 19.114963
0.741248 19.010922
0.834745 19.338155
0.887367 19.310040
0.900790 19.331477
0.922561 19.347776
0.937107 19.382344
1.032681 19.536943
1.047755 19.579478
1.054651 19.503899
1.069096 19.544409
1.106959 19.633112
