0.001540 19.016807
0.014071 19.150807
0.021107 19.085061
0.023459 19.108872
0.041393 19.135117
0.062037 19.163716
0.076799 19.159384
0.096403 19.097491
0.102308 19.120143
0.176404 19.186269
0.178880 19.217880
0.185291 19.034999
0.310021 19.213776
0.327879 19.240110
0.329192 18.996090
0.336949 19.182427
0.433264 19.260022
0.527731 19.119265
0.534773 19.049608
0.550280 19.005640
0.555407 18.838511
0.556487 18.853222
0.562109 18.840298
0.563125 18.827674
0.569875 18.829672
0.576005 18.822067
0.577388 18.889843
0.582737 18.800269
0.583807 18.809802
0.589449 18.763647
0.590456 18.741510
0.597217 18.732416
0.603328 18.711839
0.604454 18.659898
0.610071 18.650835
0.611133 18.532312
0.617836 18.606166
0.630700 18.591933
0.631773 18.619197
0.637410 18.653313
0.638419 18.596879
0.645177 18.622845
0.651293 18.617995
0.658033 18.587178
0.659098 18.600734
0.664753 18.735738
0.665798 18.629916
0.671982 18.601297
0.678686 18.626477
0.679740 18.659549
0.685371 18.714035
0.686383 18.640202
0.693138 18.673148
0.694905 18.741543
0.697154 18.721498
0.699259 18.666365
0.705996 18.660247
0.706854 18.760409
0.707063 18.677162
0.712713 18.810164
0.713760 18.711447
0.719949 18.731248
0.720482 18.753598
0.726628 18.756991
0.727706 18.740951
0.733332 18.774980
0.734346 18.687402
0.741098 18.747343
0.747225 18.723346
0.753959 18.770310
0.760673 18.670829
0.761685 18.771030
0.768441 18.825292
0.774593 18.756837
0.775322 18.822465
0.781294 18.795845
0.782310 18.777073
0.787543 18.881275
0.789059 18.818235
0.795191 18.764712
0.801922 18.815612
0.802994 18.801475
0.808633 18.857585
0.809641 18.812203
0.816401 18.917431
0.822514 18.833090
0.829256 18.891148
0.830319 18.842944
0.837021 18.985214
0.843158 18.827695
0.849886 18.866211
0.850960 18.832696
0.857605 18.881484
0.864361 18.884283
0.866564 18.935614
0.870172 18.945045
0.877218 18.879176
0.878284 18.898035
0.883937 19.016423
0.884983 18.966709
0.890818 18.907982
0.897862 18.867613
0.898575 18.926747
0.902381 18.910652
0.904599 19.010390
0.905568 18.915266
0.907920 18.941811
0.912322 18.921384
0.918445 18.907111
0.925898 18.968719
0.932901 18.938913
0.939665 19.014390
0.945770 18.957487
0.946542 18.886309
0.952517 19.008975
0.953532 18.950358
0.960283 19.002193
0.961303 18.985500
0.966104 18.998803
0.973144 18.968792
0.980864 18.999750
0.982059 19.044200
0.994509 18.930112
1.001540 19.016807
1.014071 19.150807
1.021107 19.085061
1.023459 19.108872
1.041393 19.135117
1.062037 19.163716
1.076799 19.159384
1.096403 19.097491
1.102308 19.120143
1.176404 19.186269
1.178880 19.217880
1.185291 19.034999
