0.122138 16.549302
0.138042 16.568561
0.179827 16.603183
0.270143 16.625782
0.301691 16.630690
0.326008 16.615994
0.338729 16.619484
0.429227 16.622358
0.435790 16.616237
0.463761 16.650471
0.464718 16.650482
0.473206 16.677154
0.484976 16.696992
0.496541 16.709657
0.510727 16.716822
0.513782 16.699199
0.518526 16.691282
0.576242 16.096080
0.623695 15.632444
0.655512 15.620321
0.743878 15.924978
0.780448 16.000144
0.821564 16.091270
0.842000 16.129446
0.851477 16.167683
0.954497 16.333506
0.979194 16.329626
0.980479 16.363136
1.122138 16.549302
1.138042 16.568561
1.179827 16.603183
