0.078882 19.346804
0.089523 19.348595
0.141872 19.109863
0.205436 19.336489
0.209498 19.345367
0.229631 19.316199
0.300603 19.342130
0.349709 19.432322
0.420086 19.312842
0.440818 18.936630
0.462367 18.791555
0.468565 18.846691
0.578678 18.642171
0.628759 18.743558
0.631298 18.777516
0.762287 19.013750
0.774997 19.024244
0.778833 19.015310
0.785242 19.062046
0.802301 19.038642
0.836176 19.072320
0.870819 19.151531
0.919043 19.163277
0.939162 19.240624
0.976381 19.257498
1.078882 19.346804
1.089523 19.348595
1.141872 19.109863
