0.004535 17.559682
0.068201 17.707946
0.117704 17.771775
0.136303 17.674633
0.162060 17.771434
0.199257 17.783253
0.242359 17.833682
0.260597 17.801724
0.274871 17.816348
0.305007 17.819410
0.305112 17.842411
0.342146 17.836915
0.378602 17.882066
0.385246 17.899532
0.417773 17.841915
0.429110 17.845623
0.440480 17.847317
0.448066 17.843628
0.476423 17.669176
0.521437 17.561610
0.532974 17.475079
0.634677 17.451023
0.675807 17.496758
0.694137 17.499033
0.727116 17.489781
0.774492 17.551675
0.777573 17.583823
0.821775 17.659847
0.837093 17.505536
0.861611 17.598746
0.870399 17.594221
0.925260 17.617358
1.004535 17.559682
1.068201 17.707946
1.117704 17.771775
1.136303 17.674633
1.162060 17.771434
1.199257 17.783253
