0.007201 17.381855
0.007475 17.348760
0.037167 17.387051
0.058917 17.409424
0.059194 17.392744
0.064143 17.397334
0.099174 17.429413
0.110632 17.466054
0.110912 17.434883
0.115404 17.442769
0.116427 17.437530
0.127066 17.442460
0.150896 17.484137
0.151162 17.463023
0.184615 17.501242
0.202886 17.497156
0.254608 17.486038
0.286958 17.510759
0.288326 17.536503
0.306016 17.542230
0.311004 17.550483
0.316558 17.523154
0.357773 17.582098
0.358048 17.557195
0.409489 17.622525
0.409767 17.607143
0.434751 17.653657
0.447915 17.653500
0.449748 17.678998
0.461203 17.677662
0.461484 17.644111
0.501470 17.559478
0.501737 17.535957
0.514280 17.420975
0.553191 17.139626
0.553460 17.118142
0.604871 16.925765
0.605182 16.880307
0.639927 16.865326
0.646219 16.912054
0.656628 16.946047
0.656863 16.916376
0.703489 16.984232
0.708345 17.032114
0.708621 16.993010
0.743597 17.053202
0.760060 17.121548
0.800303 17.161809
0.800587 17.128670
0.812056 17.141346
0.852044 17.218161
0.852311 17.182148
0.887019 17.233814
0.903764 17.284118
0.904034 17.251648
0.933496 17.298255
0.939378 17.308146
0.955716 17.299127
0.958900 17.302869
0.971000 17.338821
1.007201 17.381855
1.007475 17.348760
1.037167 17.387051
1.058917 17.409424
1.059194 17.392744
1.064143 17.397334
1.099174 17.429413
1.110632 17.466054
1.110912 17.434883
1.115404 17.442769
1.116427 17.437530
1.127066 17.442460
1.150896 17.484137
1.151162 17.463023
1.184615 17.501242
