0.113466 19.734685
0.168879 19.828059
0.180520 19.752301
0.242646 19.767556
0.248020 19.808291
0.268602 19.759442
0.298064 19.784279
0.421974 19.751070
0.436236 19.807218
0.439211 19.849520
0.543299 19.573845
0.544636 19.717291
0.551008 19.616865
0.560026 19.438370
0.565288 19.326045
0.565411 19.324785
0.575268 19.258666
0.645388 18.965903
0.689210 19.087572
0.695053 19.100752
0.749702 19.229296
0.774565 19.284624
0.775284 19.240536
0.803637 19.325726
0.821792 19.367337
0.852172 19.459543
0.904413 19.583735
0.932821 19.499919
0.950971 19.547272
1.113466 19.734685
1.168879 19.828059
1.180520 19.752301
