0.131875 19.761844
0.143296 19.695747
0.148490 19.726950
0.159623 19.723989
0.190584 19.740357
0.231471 19.723795
0.260549 19.769949
0.265699 19.596969
0.288753 19.802574
0.296247 19.789578
0.413501 19.804624
0.441053 19.830694
0.446784 19.836120
0.469683 19.747195
0.539073 19.867361
0.629239 19.919802
0.656117 19.745019
0.698771 19.477703
0.704806 19.422985
0.705583 19.557371
0.773416 19.429833
0.816026 19.339644
0.822836 19.435751
0.861041 19.439367
1.131875 19.761844
1.143296 19.695747
1.148490 19.726950
1.159623 19.723989
1.190584 19.740357
