0.033482 17.672165
0.063160 17.694936
0.092060 17.738319
0.106768 17.719993
0.112804 17.739583
0.113642 17.721904
0.123097 17.722096
0.167110 17.729325
0.219978 17.816298
0.227800 17.791090
0.246438 17.802991
0.256771 17.776760
0.354747 17.819095
0.372135 17.807679
0.391187 17.837995
0.404278 17.831910
0.410137 17.842983
0.431698 17.852165
0.442969 17.889454
0.489454 17.861731
0.537873 17.816564
0.550563 17.713213
0.576599 17.349286
0.651442 17.018369
0.710058 17.317439
0.745091 17.382418
0.768777 17.342866
0.785073 17.353371
0.807478 17.446873
0.816115 17.411867
0.843742 17.481217
0.902397 17.554445
0.909787 17.500156
0.941156 17.585815
0.949734 17.588470
0.973147 17.596003
1.033482 17.672165
1.063160 17.694936
1.092060 17.738319
1.106768 17.719993
1.112804 17.739583
1.113642 17.721904
1.123097 17.722096
1.167110 17.729325
