0.035175 19.933408
0.046802 19.863582
0.064963 19.899594
0.095012 19.999323
0.116286 19.857430
0.127206 20.034572
0.206282 19.966683
0.267387 19.864342
0.303908 19.849480
0.323685 20.029005
0.334689 20.049122
0.348195 19.891611
0.371410 20.035648
0.383057 19.879092
0.405656 19.858561
0.445130 19.805617
0.447871 19.948387
0.524322 19.841840
0.572955 19.887444
0.589136 19.711655
0.660315 19.435931
0.734259 19.408341
0.790934 19.799361
0.875533 19.429855
0.894354 19.376758
0.975024 19.869458
0.987418 19.853287
0.998413 19.947281
1.035175 19.933408
1.046802 19.863582
1.064963 19.899594
1.095012 19.999323
1.116286 19.857430
1.127206 20.034572
