0.120459 20.862448
0.161296 20.757146
0.166735 20.741835
0.169478 20.636588
0.197813 20.674885
0.213776 20.916387
0.230399 20.735291
0.230823 20.874929
0.275038 20.752794
0.351775 20.651815
0.395958 20.852255
0.413115 20.716272
0.449221 20.829098
0.457378 20.708230
0.471241 20.666339
0.502548 20.814509
0.532733 20.739164
0.578330 20.746358
0.605940 20.242691
0.608272 20.153917
0.654962 20.369304
0.659397 20.187820
0.704292 20.244688
0.716351 20.358141
0.756123 20.206658
0.760461 20.510518
0.775954 20.305880
0.804847 20.703653
0.821602 20.539947
0.859954 20.612777
0.866230 20.571769
0.942934 20.625109
0.981278 20.678058
0.987275 20.418203
0.992325 20.476174
1.120459 20.862448
1.161296 20.757146
1.166735 20.741835
1.169478 20.636588
1.197813 20.674885
