0.026155 19.416379
0.038247 19.324294
0.088072 19.433606
0.117490 19.347010
0.124316 19.384194
0.151370 19.463142
0.215240 19.457791
0.219873 19.576448
0.235249 19.434429
0.266190 19.475406
0.295598 19.427175
0.300314 19.453945
0.313788 19.483693
0.318159 19.438447
0.341641 19.447605
0.351908 19.400108
0.367091 19.419500
0.397988 19.440760
0.445578 19.441247
0.449951 19.415834
0.473493 19.461056
0.483756 19.343473
0.494843 19.147329
0.566061 19.175518
0.613748 19.040909
0.614041 19.413629
0.626633 19.089493
0.697915 19.105709
0.745543 19.063096
0.817602 19.185135
0.949393 19.165610
0.953422 19.090576
0.985736 19.311981
0.992517 19.425045
1.026155 19.416379
1.038247 19.324294
1.088072 19.433606
1.117490 19.347010
1.124316 19.384194
1.151370 19.463142
