0.035679 15.427801
0.078755 15.542543
0.082486 15.548364
0.089603 15.558901
0.163485 15.609090
0.187619 15.521787
0.218930 15.620802
0.310230 15.578015
0.320084 15.571447
0.327443 15.594966
0.345873 15.599821
0.357723 15.620146
0.370495 15.678264
0.442648 15.616584
0.450018 15.637711
0.464843 15.780052
0.467273 15.761240
0.480290 15.581798
0.491765 15.550630
0.556410 15.482560
0.589888 15.014797
0.637621 15.021688
0.688590 14.853129
0.756600 15.019663
0.760188 15.145914
0.772040 15.150393
0.787175 15.207421
0.811156 15.133336
0.878540 15.251920
0.879171 15.274482
0.894610 15.313708
0.909790 15.342670
0.927175 15.339483
1.035679 15.427801
1.078755 15.542543
1.082486 15.548364
1.089603 15.558901
1.163485 15.609090
1.187619 15.521787
