0.059186 19.280548
0.090280 19.319678
0.111506 19.426634
0.144489 19.388199
0.170983 19.383056
0.180504 19.351794
0.189986 19.362242
0.218996 19.444855
0.240435 19.459802
0.276346 19.425322
0.311304 19.451237
0.316668 19.486076
0.407148 19.545099
0.447470 19.445761
0.505863 19.728943
0.581013 19.543293
0.611255 19.474709
0.690606 19.314544
0.711814 18.862797
0.722037 19.082274
0.742056 18.723718
0.757625 18.786352
0.779332 19.058561
0.910106 19.129968
1.059186 19.280548
1.090280 19.319678
1.111506 19.426634
1.144489 19.388199
1.170983 19.383056
1.180504 19.351794
1.189986 19.362242
