0.087625 16.845403
0.112247 16.881722
0.181848 16.905757
0.253426 17.018737
0.304703 17.055480
0.333421 16.872133
0.398699 17.030019
0.404959 17.086668
0.431281 16.858322
0.448380 16.888766
0.456297 17.015900
0.472994 16.852686
0.488936 16.614551
0.492383 17.012763
0.524917 16.753023
0.585394 16.885615
0.599881 16.554797
0.640471 16.417050
0.669597 16.390125
0.694221 16.440915
0.765744 16.210261
0.792092 16.525789
0.821154 16.606951
0.841988 16.660366
0.845782 16.650230
0.917303 16.571411
0.938095 16.739869
0.960690 16.718828
0.978044 16.747470
0.993582 16.827256
1.087625 16.845403
1.112247 16.881722
1.181848 16.905757
