0.039197 17.720489
0.043292 17.802383
0.054308 17.724195
0.067250 17.766614
0.069508 17.695296
0.301649 17.900316
0.302611 17.850563
0.367505 17.871784
0.383791 17.902468
0.394038 17.923507
0.401808 17.802594
0.428750 17.781367
0.509933 17.623939
0.527939 17.809649
0.556335 17.665168
0.560198 17.530548
0.583394 17.298686
0.616751 17.284461
0.643473 17.467796
0.657133 17.155092
0.712006 17.320047
0.742889 17.416703
0.754048 17.404667
0.762548 17.516065
0.783277 17.440394
0.793062 17.563725
0.806015 17.547147
0.860439 17.567577
0.913080 17.633938
0.943727 17.634550
1.039197 17.720489
1.043292 17.802383
1.054308 17.724195
1.067250 17.766614
1.069508 17.695296
