0.013653 15.306542
0.018448 15.310438
0.034044 15.324578
0.056048 15.359933
0.088607 15.404310
0.161765 15.485656
0.194734 15.505275
0.241476 15.524759
0.326223 15.517736
0.356748 15.514766
0.429578 15.513889
0.436358 15.523488
0.448403 15.541384
0.488299 15.593221
0.548897 15.517954
0.598359 14.792529
0.737018 14.712373
0.752972 14.785879
0.762122 14.787341
0.826207 14.984912
0.856433 15.054962
0.872036 15.077556
0.894106 15.107512
0.915044 15.169356
0.926603 15.168888
0.999756 15.279870
1.013653 15.306542
1.018448 15.310438
1.034044 15.324578
1.056048 15.359933
1.088607 15.404310
1.161765 15.485656
1.194734 15.505275
