0.014029 19.682203
0.038795 19.588010
0.072132 19.743490
0.120583 19.548468
0.121977 19.762464
0.181113 19.889729
0.196379 19.727217
0.203159 19.857749
0.205952 19.932811
0.230515 19.612883
0.294078 19.891339
0.298330 19.835590
0.338759 19.790492
0.360745 19.926622
0.455911 19.912153
0.579923 19.372479
0.601400 19.006358
0.624945 19.256172
0.635625 19.048438
0.676529 18.939201
0.679879 19.010561
0.737509 19.092105
0.746929 19.127213
0.825102 19.276026
0.834115 19.372539
0.837464 19.393919
0.904571 19.550765
0.962999 19.657856
0.982685 19.619431
1.014029 19.682203
1.038795 19.588010
1.072132 19.743490
1.120583 19.548468
1.121977 19.762464
1.181113 19.889729
1.196379 19.727217
