0.084152 20.284091
0.088565 20.319711
0.095050 20.379589
0.110031 20.343103
0.174102 20.495934
0.206937 20.322505
0.227012 20.337256
0.255286 20.413569
0.292707 20.439873
0.345740 20.571265
0.359907 20.350473
0.373343 20.509817
0.403365 20.239767
0.427058 20.169549
0.509800 20.208863
0.521736 20.203151
0.545438 20.296297
0.595223 20.302460
0.611191 20.234518
0.739583 20.017112
0.758453 20.237493
0.791570 20.251576
0.797844 20.050192
0.826855 20.004374
0.882223 20.077334
0.892961 20.186728
0.976655 20.313597
0.991695 20.218125
1.084152 20.284091
1.088565 20.319711
1.095050 20.379589
1.110031 20.343103
1.174102 20.495934
