0.007088 18.709782
0.047315 18.715104
0.059840 18.720580
0.067093 18.742620
0.139273 18.762430
0.142790 18.730180
0.150060 18.774410
0.186130 18.734866
0.193635 18.755552
0.229926 18.764564
0.252876 18.783030
0.273099 18.773909
0.281733 18.773271
0.325462 18.778537
0.363705 18.774220
0.386675 18.825790
0.406474 18.830809
0.415547 18.843560
0.421115 18.857876
0.459290 18.893720
0.460527 18.899913
0.461255 18.910521
0.488622 18.923678
0.511098 18.836236
0.540219 18.614955
0.585153 18.415635
0.594999 18.357102
0.607573 18.299398
0.622369 18.270956
0.659232 18.310932
0.718928 18.399511
0.733933 18.421333
0.741370 18.444242
0.778999 18.481984
0.793029 18.492548
0.829528 18.531022
0.858739 18.565766
0.867708 18.540055
0.873312 18.570352
0.911495 18.619326
0.913519 18.613777
0.963306 18.594739
1.007088 18.709782
1.047315 18.715104
1.059840 18.720580
1.067093 18.742620
1.139273 18.762430
1.142790 18.730180
1.150060 18.774410
1.186130 18.734866
1.193635 18.755552
