0.001631 20.824319
0.080724 20.926908
0.082745 20.885600
0.105567 20.946997
0.184743 21.089808
0.199928 21.061496
0.201148 20.813924
0.248618 21.181190
0.281035 20.912997
0.282283 21.003753
0.283470 20.800765
0.399485 20.819451
0.401832 20.960377
0.476320 20.680516
0.489517 20.880621
0.594713 20.598372
0.598996 20.734254
0.601244 20.764570
0.681355 20.733089
0.684323 20.244048
0.711852 20.727804
0.802126 20.641361
0.803851 20.764781
0.823095 20.570409
0.830226 20.540234
0.882047 20.795070
0.917166 20.695911
0.922260 20.713305
0.999197 20.749857
1.001631 20.824319
1.080724 20.926908
1.082745 20.885600
1.105567 20.946997
1.184743 21.089808
1.199928 21.061496
