0.003165 19.357963
0.004086 19.409116
0.027054 19.483856
0.034710 19.482533
0.036643 19.414032
0.089909 19.537430
0.115476 19.588619
0.129003 19.399207
0.147289 19.523495
0.147811 19.503872
0.198078 19.675489
0.223988 19.752118
0.226268 19.689410
0.226704 19.683411
0.270171 19.571576
0.299877 19.460841
0.324261 19.696133
0.468317 19.676563
0.648431 18.696418
0.844037 19.005565
0.865710 19.323396
0.882944 19.284748
0.892536 19.242412
0.971418 19.433974
0.995946 19.442385
1.003165 19.357963
1.004086 19.409116
1.027054 19.483856
1.034710 19.482533
1.036643 19.414032
1.089909 19.537430
1.115476 19.588619
1.129003 19.399207
1.147289 19.523495
1.147811 19.503872
1.198078 19.675489
