0.012940 18.599013
0.045253 18.624937
0.047174 18.651011
0.089026 18.836023
0.096706 18.690803
0.107145 18.751521
0.111968 18.744166
0.120367 18.733008
0.126518 18.772612
0.134010 18.787167
0.160150 18.798116
0.186712 18.846740
0.194439 18.806237
0.199211 18.842994
0.236158 18.888246
0.360245 18.883515
0.381063 18.871798
0.457550 18.890457
0.462324 18.887542
0.481750 18.882062
0.508967 18.945087
0.515326 18.991066
0.528249 18.953510
0.532988 18.945813
0.537005 18.992425
0.544836 19.035722
0.549618 18.965667
0.571649 18.866504
0.609477 18.771278
0.628959 18.290182
0.656167 17.988257
0.662537 17.975284
0.680177 17.866464
0.684248 17.871746
0.694849 17.803008
0.696773 17.899408
0.959878 18.525433
0.979362 18.556978
0.986825 18.593674
1.012940 18.599013
1.045253 18.624937
1.047174 18.651011
1.089026 18.836023
1.096706 18.690803
1.107145 18.751521
1.111968 18.744166
1.120367 18.733008
1.126518 18.772612
1.134010 18.787167
1.160150 18.798116
1.186712 18.846740
1.194439 18.806237
1.199211 18.842994
