0.003127 15.764133
0.006230 15.784568
0.020320 15.796030
0.025761 15.807335
0.053682 15.835559
0.091443 15.866327
0.098625 15.860271
0.121034 15.883601
0.158273 15.899951
0.186177 15.911834
0.188712 15.905321
0.210498 15.926931
0.211489 15.918646
0.216999 15.911132
0.225213 15.921582
0.231123 15.922458
0.253539 15.926720
0.305092 15.943964
0.321283 15.943948
0.329378 15.925410
0.342993 15.933427
0.357670 15.932526
0.422656 15.989285
0.437604 16.016578
0.461888 16.054282
0.484934 16.074057
0.526889 15.987951
0.561895 15.609024
0.615164 15.243127
0.617429 15.253031
0.636633 15.213355
0.659395 15.248162
0.673125 15.268793
0.694388 15.337778
0.701445 15.342294
0.740890 15.445415
0.747858 15.416424
0.763585 15.463104
0.769129 15.489034
0.777297 15.488983
0.805631 15.530899
0.870619 15.622303
0.873386 15.608443
0.873516 15.627099
0.974796 15.753949
1.003127 15.764133
1.006230 15.784568
1.020320 15.796030
1.025761 15.807335
1.053682 15.835559
1.091443 15.866327
1.098625 15.860271
1.121034 15.883601
1.158273 15.899951
1.186177 15.911834
1.188712 15.905321
