0.000881 18.742424
0.017787 18.764532
0.019914 18.784382
0.059127 18.835919
0.073776 18.804441
0.108674 18.821129
0.110248 18.808936
0.129866 18.867352
0.140915 18.855190
0.168507 18.849882
0.185054 18.861831
0.187299 18.879076
0.196999 18.889511
0.222718 18.855204
0.226386 18.846219
0.253025 18.897138
0.266891 18.893277
0.273419 18.871951
0.291664 18.845561
0.297247 18.889537
0.308189 18.866124
0.313068 18.900209
0.322817 18.905507
0.352320 18.909845
0.390102 18.969958
0.434154 19.010639
0.475448 18.993020
0.480447 19.007685
0.524976 18.794870
0.526603 18.709318
0.557282 18.527362
0.570821 18.550789
0.584816 18.416488
0.601420 18.330629
0.603557 18.393010
0.642710 18.329042
0.669288 18.397849
0.683262 18.405967
0.693982 18.447276
0.707976 18.429159
0.713556 18.480844
0.724595 18.438619
0.739126 18.505978
0.757733 18.524093
0.768687 18.512361
0.780633 18.544486
0.806438 18.576580
0.836715 18.600141
0.850522 18.597168
0.860870 18.618508
0.877703 18.659724
0.880932 18.638773
0.887413 18.657608
0.891815 18.700773
0.896708 18.678448
0.935951 18.681450
0.942548 18.702194
0.973650 18.728989
0.987089 18.741439
1.000881 18.742424
1.017787 18.764532
1.019914 18.784382
1.059127 18.835919
1.073776 18.804441
1.108674 18.821129
1.110248 18.808936
1.129866 18.867352
1.140915 18.855190
1.168507 18.849882
1.185054 18.861831
1.187299 18.879076
1.196999 18.889511
