0.101473 18.332634
0.145880 18.345264
0.208673 18.363193
0.315468 18.359155
0.317264 18.381647
0.341216 18.406775
0.442036 18.479118
0.456090 18.466549
0.593118 17.992119
0.628635 17.925031
0.657983 17.943341
0.682791 17.973823
0.729150 18.031819
0.737231 18.044486
0.739975 18.055612
0.756471 18.079544
0.769190 18.070547
0.791394 18.107541
0.837745 18.134876
0.851653 18.151904
0.861482 18.142195
0.865108 18.142945
0.872971 18.145594
0.877682 18.166640
0.877784 18.170051
0.949625 18.224653
0.986257 18.241850
0.998482 18.263708
1.101473 18.332634
1.145880 18.345264
