0.009450 16.783379
0.013913 16.786252
0.020251 16.775170
0.025242 16.788459
0.043872 16.808834
0.059751 16.830823
0.105610 16.905744
0.112740 16.888856
0.128074 16.887852
0.146707 16.893229
0.165342 16.900518
0.231925 16.934705
0.232045 16.928258
0.254530 16.934501
0.291748 16.942507
0.295259 16.951977
0.326240 16.930335
0.327095 16.950950
0.360713 16.918396
0.418603 16.989281
0.421699 17.004291
0.436920 17.014919
0.447710 17.040406
0.448970 17.042568
0.452694 17.038864
0.471283 17.064858
0.487154 17.051150
0.496628 17.059278
0.532933 16.886944
0.540133 16.813344
0.545042 16.827172
0.592747 16.345071
0.597787 16.309311
0.722659 16.355445
0.737891 16.403410
0.797514 16.500533
0.811779 16.523143
0.830392 16.557460
0.849096 16.571954
0.864345 16.608866
0.880142 16.625092
0.887503 16.628530
0.898787 16.634253
0.933313 16.669746
0.956827 16.724918
0.984825 16.739443
1.009450 16.783379
1.013913 16.786252
1.020251 16.775170
1.025242 16.788459
1.043872 16.808834
1.059751 16.830823
1.105610 16.905744
1.112740 16.888856
1.128074 16.887852
1.146707 16.893229
1.165342 16.900518
