0.067358 20.155488
0.088932 20.218121
0.130080 20.311680
0.132379 20.296886
0.192878 20.432949
0.204143 20.203180
0.225755 20.286958
0.264844 20.325229
0.289489 20.275956
0.307351 20.368363
0.329495 20.638165
0.379058 20.302822
0.401616 20.358755
0.553372 19.849986
0.555972 19.820434
0.646686 19.368140
0.670739 19.573024
0.690195 19.858962
0.706356 19.793915
0.714309 19.773455
0.725994 19.831469
0.851185 19.886562
0.862869 20.006474
0.881651 20.020946
0.888953 20.033601
0.963170 20.012721
0.993256 20.242250
1.067358 20.155488
1.088932 20.218121
1.130080 20.311680
1.132379 20.296886
1.192878 20.432949
