0.008684 19.338662
0.035532 19.367361
0.100452 19.372413
0.111685 19.422125
0.165615 19.447786
0.208063 19.420852
0.223847 19.454029
0.231031 19.444776
0.239036 19.509496
0.272464 19.417020
0.281254 19.452166
0.284960 19.448488
0.322597 19.517936
0.343193 19.458295
0.358223 19.423384
0.358429 19.514392
0.391855 19.472681
0.406928 19.535265
0.447290 19.570459
0.477569 19.448168
0.509044 19.287684
0.537071 19.181823
0.566639 19.129216
0.663544 19.197375
0.763972 19.228617
0.782891 19.226516
0.816369 19.221951
0.821334 19.246537
0.841277 19.209701
0.889291 19.268146
0.916185 19.260942
1.008684 19.338662
1.035532 19.367361
1.100452 19.372413
1.111685 19.422125
1.165615 19.447786
