0.026245 19.862430
0.079097 19.929761
0.132445 19.903003
0.143186 19.995473
0.264271 20.008565
0.267280 19.998064
0.272884 19.984390
0.354305 19.988204
0.396118 20.000688
0.470388 20.071955
0.503048 20.111228
0.594654 19.474935
0.622725 19.268883
0.658511 19.231807
0.726450 19.399017
0.742013 19.477873
0.746004 19.504835
0.763693 19.457262
0.784102 19.478425
0.811209 19.579589
0.816767 19.491206
0.895539 19.671169
0.943007 19.852081
1.026245 19.862430
1.079097 19.929761
1.132445 19.903003
1.143186 19.995473
