0.039811 19.377911
0.048941 19.273022
0.089223 19.483824
0.293457 19.649790
0.325994 19.466077
0.344561 19.696479
0.360136 19.715266
0.369559 19.744301
0.370084 19.630244
0.399757 19.807844
0.416438 19.629934
0.449024 19.765131
0.478744 19.741642
0.493111 19.731217
0.572191 19.727182
0.583875 19.726094
0.627119 19.650760
0.662348 19.639052
0.695261 19.764116
0.706900 19.761085
0.731932 19.794979
0.739564 19.574769
0.750193 19.607040
0.771552 19.344342
0.854956 19.095001
0.862592 19.181672
0.985881 19.269014
1.039811 19.377911
1.048941 19.273022
1.089223 19.483824
