0.027715 16.757434
0.042610 16.796721
0.050825 16.732529
0.069328 16.751132
0.085010 16.820830
0.087438 16.817843
0.119171 16.780453
0.175569 16.890371
0.216020 16.880661
0.217889 16.882732
0.218071 16.866792
0.247747 16.845010
0.346665 16.842933
0.477296 16.923220
0.487547 16.934328
0.520038 16.788242
0.522122 16.791214
0.581534 16.487287
0.596441 16.424518
0.618270 16.329537
0.650716 16.377428
0.652504 16.292282
0.652754 16.378067
0.722781 16.563668
0.725034 16.472178
0.781348 16.542183
0.813127 16.601990
0.869479 16.545041
0.899119 16.680015
0.911981 16.673310
0.922233 16.626059
0.924308 16.637777
0.940732 16.690053
0.956807 16.715788
1.027715 16.757434
1.042610 16.796721
1.050825 16.732529
1.069328 16.751132
1.085010 16.820830
1.087438 16.817843
1.119171 16.780453
1.175569 16.890371
